i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.97,,,,,,,,,,,,,,,,,
3,0.30,0.97,1.71,,,,,,,,,,,,,,,,
4,0.30,0.97,1.71,2.49,,,,,,,,,,,,,,,
5,0.30,0.97,1.71,2.49,3.30,,,,,,,,,,,,,,
6,0.30,0.97,1.71,2.49,3.30,4.13,,,,,,,,,,,,,
7,0.30,0.97,1.71,2.49,3.30,4.13,4.97,,,,,,,,,,,,
8,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,,,,,,,,,,,
9,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,,,,,,,,,,
10,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,,,,,,,,,
11,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.42,,,,,,,,
12,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.42,9.30,,,,,,,
13,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.42,9.30,10.18,,,,,,
14,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.42,9.30,10.18,11.07,,,,,
15,0.30,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.55,8.42,9.30,10.18,11.07,11.96,,,,
16,0.30,0.96,1.71,2.49,3.30,4.13,4.97,5.82,6.68,7.54,8.41,9.29,10.18,11.06,11.95,12.85,,,
17,0.30,0.96,1.70,2.48,3.29,4.11,4.95,5.80,6.66,7.52,8.40,9.27,10.16,11.04,11.93,12.83,13.72,,
18,0.27,0.92,1.66,2.43,3.23,4.05,4.89,5.73,6.59,7.45,8.32,9.20,10.08,10.96,11.85,12.74,13.64,14.53,
19,0.20,0.80,1.50,2.24,3.02,3.82,4.64,5.47,6.30,7.15,8.01,8.87,9.74,10.62,11.50,12.38,13.26,14.15,15.05
