i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.38,,,,,,,,,,,,,,,,
4,0.23,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.77,1.38,2.06,2.73,,,,,,,,,,,,,,
6,0.23,0.77,1.38,2.06,2.73,3.46,,,,,,,,,,,,,
7,0.23,0.77,1.38,2.06,2.73,3.46,4.19,,,,,,,,,,,,
8,0.23,0.77,1.38,2.06,2.73,3.46,4.19,4.95,,,,,,,,,,,
9,0.23,0.77,1.38,2.06,2.73,3.46,4.19,4.95,5.71,,,,,,,,,,
10,0.23,0.77,1.38,2.06,2.73,3.46,4.19,4.95,5.71,6.49,,,,,,,,,
11,0.23,0.77,1.38,2.06,2.73,3.46,4.19,4.95,5.71,6.49,7.28,,,,,,,,
12,0.23,0.77,1.38,2.06,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.08,,,,,,,
13,0.23,0.77,1.38,2.06,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.08,8.88,,,,,,
14,0.23,0.77,1.37,2.04,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,,,,,
15,0.23,0.77,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.87,9.69,10.50,,,,
16,0.23,0.76,1.35,2.03,2.71,3.42,4.16,4.92,5.68,6.46,7.25,8.04,8.85,9.66,10.47,11.30,,,
17,0.21,0.72,1.31,1.99,2.66,3.38,4.11,4.86,5.62,6.39,7.17,7.97,8.77,9.58,10.39,11.21,12.04,,
18,0.17,0.65,1.23,1.88,2.53,3.23,3.95,4.68,5.44,6.21,6.98,7.76,8.56,9.36,10.17,10.98,11.80,12.62,
19,0.10,0.48,0.98,1.56,2.19,2.83,3.52,4.21,4.93,5.67,6.42,7.17,7.93,8.71,9.49,10.29,11.09,11.88,12.70
