i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.14,,,,,,,,,,,,,,,,,
3,0.38,1.14,1.97,,,,,,,,,,,,,,,,
4,0.38,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.38,1.14,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.38,1.14,1.97,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.38,1.14,1.97,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,,,,,,,,,,
10,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,,,,,,,,,
11,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.24,,,,,,,,
12,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.23,10.10,,,,,,,
13,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.21,10.10,10.50,,,,,,
14,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.19,10.10,10.50,9.40,,,,,
15,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.19,10.10,10.50,9.40,10.30,,,,
16,0.38,1.14,1.97,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.11,10.10,10.50,9.40,10.30,10.99,,,
17,0.37,1.14,1.97,2.82,3.69,4.58,5.47,6.37,7.27,8.19,9.10,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.36,1.13,1.95,2.81,3.67,4.56,5.45,6.34,7.25,8.16,9.07,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.31,1.06,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.88,10.61,9.40,10.30,11.09,11.89,12.80,13.70
