i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.87,,,,,,,,,,,,,,,,,
3,0.14,0.87,1.68,,,,,,,,,,,,,,,,
4,0.14,0.87,1.68,2.53,,,,,,,,,,,,,,,
5,0.14,0.87,1.68,2.53,3.39,,,,,,,,,,,,,,
6,0.14,0.87,1.68,2.53,3.39,4.27,,,,,,,,,,,,,
7,0.14,0.87,1.68,2.53,3.39,4.27,5.15,,,,,,,,,,,,
8,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,,,,,,,,,,,
9,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,,,,,,,,,,
10,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,7.85,,,,,,,,,
11,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,7.85,8.77,,,,,,,,
12,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,7.85,8.77,9.73,,,,,,,
13,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,7.85,8.77,9.73,11.11,,,,,,
14,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,7.85,8.77,9.73,11.11,11.29,,,,,
15,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.05,6.95,7.85,8.77,9.70,11.11,11.29,10.30,,,,
16,0.14,0.87,1.68,2.53,3.39,4.27,5.15,6.04,6.95,7.85,8.77,9.70,11.11,11.29,10.30,11.06,,,
17,0.13,0.87,1.68,2.52,3.39,4.26,5.15,6.04,6.94,7.84,8.75,9.68,11.11,11.29,10.30,11.07,11.90,,
18,0.13,0.86,1.66,2.50,3.36,4.24,5.12,6.01,6.91,7.81,8.72,9.68,10.95,11.29,10.30,11.07,11.90,12.80,
19,0.09,0.79,1.57,2.40,3.24,4.10,4.98,5.86,6.75,7.65,8.55,9.45,10.49,11.29,10.30,11.07,11.90,12.80,13.50
