i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.38,,,,,,,,,,,,,,,,,,
3,3.88,4.14,4.35,,,,,,,,,,,,,,,,,
4,3.64,3.91,4.11,4.30,,,,,,,,,,,,,,,,
5,3.40,3.67,3.88,4.07,4.25,,,,,,,,,,,,,,,
6,3.17,3.44,3.64,3.83,4.01,4.19,,,,,,,,,,,,,,
7,2.93,3.20,3.41,3.59,3.77,3.95,4.12,,,,,,,,,,,,,
8,2.69,2.96,3.17,3.36,3.54,3.71,3.88,4.05,,,,,,,,,,,,
9,2.46,2.73,2.93,3.12,3.30,3.48,3.65,3.81,3.97,,,,,,,,,,,
10,2.22,2.49,2.70,2.88,3.07,3.24,3.41,3.57,3.73,3.89,,,,,,,,,,
11,1.98,2.25,2.46,2.65,2.83,3.00,3.17,3.34,3.50,3.65,3.81,,,,,,,,,
12,1.75,2.02,2.22,2.41,2.59,2.77,2.94,3.10,3.26,3.42,3.57,3.72,,,,,,,,
13,1.51,1.78,1.99,2.17,2.36,2.53,2.70,2.86,3.02,3.18,3.33,3.49,3.63,,,,,,,
14,1.28,1.54,1.75,1.94,2.12,2.29,2.46,2.63,2.79,2.94,3.10,3.25,3.40,3.54,,,,,,
15,1.04,1.31,1.51,1.70,1.88,2.06,2.22,2.39,2.55,2.70,2.86,3.01,3.16,3.30,3.45,,,,,
16,0.80,1.07,1.28,1.46,1.64,1.81,1.98,2.15,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.35,,,,
17,0.57,0.83,1.03,1.22,1.39,1.57,1.73,1.89,2.05,2.20,2.36,2.51,2.65,2.80,2.94,3.08,3.23,,,
18,0.34,0.60,0.79,0.96,1.13,1.30,1.46,1.61,1.76,1.91,2.06,2.21,2.35,2.49,2.64,2.77,2.91,3.05,,
19,0.14,0.36,0.52,0.68,0.83,0.97,1.12,1.26,1.40,1.54,1.67,1.81,1.94,2.07,2.21,2.34,2.47,2.59,2.72,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
