i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.43,,,,,,,,,,,,,,,,
4,0.24,0.78,1.43,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.43,2.10,2.82,,,,,,,,,,,,,,
6,0.24,0.78,1.43,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.24,0.78,1.43,2.10,2.82,3.56,4.32,,,,,,,,,,,,
8,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.09,,,,,,,,,,,
9,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.09,5.88,6.68,,,,,,,,,
11,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.09,5.88,6.68,7.48,,,,,,,,
12,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.09,5.88,6.68,7.48,8.30,,,,,,,
13,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.09,5.88,6.68,7.48,8.30,9.12,,,,,,
14,0.24,0.78,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.48,8.29,9.11,9.94,,,,,
15,0.24,0.78,1.42,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.29,9.11,9.93,10.77,,,,
16,0.23,0.77,1.41,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.45,8.27,9.09,9.91,10.75,11.58,,,
17,0.22,0.75,1.37,2.05,2.76,3.49,4.25,5.02,5.80,6.59,7.39,8.20,9.02,9.85,10.68,11.51,12.35,,
18,0.18,0.68,1.28,1.95,2.64,3.36,4.10,4.86,5.64,6.42,7.22,8.02,8.83,9.65,10.48,11.31,12.14,12.98,
19,0.11,0.51,1.04,1.65,2.30,2.98,3.68,4.41,5.15,5.91,6.68,7.46,8.25,9.04,9.85,10.66,11.47,12.29,13.12
