i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.21,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.21,2.91,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.21,2.91,3.64,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.21,2.91,3.64,4.38,,,,,,,,,,,,
8,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,,,,,,,,,,,
9,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,,,,,,,,,,
10,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,,,,,,,,,
11,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.48,,,,,,,,
12,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.48,8.27,,,,,,,
13,0.36,0.94,1.55,2.21,2.91,3.64,4.38,5.14,5.91,6.69,7.48,8.27,9.07,,,,,,
14,0.36,0.94,1.55,2.20,2.91,3.63,4.38,5.14,5.90,6.68,7.47,8.27,9.07,9.88,,,,,
15,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.67,7.46,8.26,9.06,9.87,10.69,,,,
16,0.35,0.93,1.53,2.18,2.88,3.61,4.35,5.10,5.87,6.65,7.44,8.23,9.03,9.84,10.66,11.47,,,
17,0.32,0.89,1.49,2.13,2.83,3.55,4.28,5.04,5.80,6.57,7.36,8.15,8.95,9.76,10.57,11.39,12.21,,
18,0.25,0.82,1.38,2.01,2.68,3.39,4.11,4.85,5.61,6.37,7.15,7.93,8.72,9.52,10.33,11.14,11.95,12.77,
19,0.14,0.57,1.10,1.69,2.32,2.98,3.66,4.36,5.08,5.81,6.55,7.30,8.07,8.84,9.62,10.41,11.20,12.00,12.80
