i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.57,,,,,,,,,,,,,,,,
4,0.10,0.79,1.57,2.40,,,,,,,,,,,,,,,
5,0.10,0.79,1.57,2.40,3.25,,,,,,,,,,,,,,
6,0.10,0.79,1.57,2.40,3.25,4.11,,,,,,,,,,,,,
7,0.10,0.79,1.57,2.40,3.25,4.11,4.98,,,,,,,,,,,,
8,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,,,,,,,,,,,
9,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,,,,,,,,,,
10,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,7.65,,,,,,,,,
11,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.55,,,,,,,,
12,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.55,9.46,,,,,,,
13,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.55,9.46,10.37,,,,,,
14,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.55,9.46,10.37,11.34,,,,,
15,0.10,0.79,1.57,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.55,9.46,10.37,11.34,12.60,,,,
16,0.10,0.79,1.57,2.40,3.24,4.11,4.98,5.86,6.75,7.65,8.55,9.46,10.37,11.31,12.60,12.78,,,
17,0.10,0.78,1.57,2.39,3.24,4.10,4.97,5.86,6.75,7.64,8.54,9.45,10.36,11.31,12.60,12.78,12.40,,
18,0.09,0.77,1.55,2.37,3.21,4.07,4.94,5.82,6.71,7.61,8.50,9.41,10.32,11.23,12.43,12.79,12.40,12.80,
19,0.06,0.69,1.45,2.25,3.07,3.92,4.78,5.65,6.53,7.41,8.30,9.20,10.10,11.01,11.98,12.79,12.50,12.80,13.50
