i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,2.82,,,,,,,,,,,,,,,,,,
3,2.49,2.67,2.83,,,,,,,,,,,,,,,,,
4,2.34,2.51,2.67,2.83,,,,,,,,,,,,,,,,
5,2.19,2.36,2.52,2.67,2.82,,,,,,,,,,,,,,,
6,2.04,2.21,2.37,2.52,2.66,2.80,,,,,,,,,,,,,,
7,1.88,2.06,2.22,2.37,2.51,2.65,2.79,,,,,,,,,,,,,
8,1.73,1.90,2.06,2.21,2.36,2.50,2.63,2.77,,,,,,,,,,,,
9,1.58,1.75,1.91,2.06,2.21,2.34,2.48,2.61,2.74,,,,,,,,,,,
10,1.42,1.60,1.76,1.91,2.05,2.19,2.33,2.46,2.59,2.72,,,,,,,,,,
11,1.27,1.44,1.61,1.76,1.90,2.04,2.17,2.31,2.44,2.57,2.69,,,,,,,,,
12,1.12,1.29,1.45,1.60,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.67,,,,,,,,
13,0.97,1.14,1.30,1.45,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.51,2.64,,,,,,,
14,0.81,0.99,1.15,1.30,1.44,1.58,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,,,,,,
15,0.66,0.83,1.00,1.15,1.29,1.43,1.56,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,,,,
16,0.51,0.68,0.84,0.99,1.14,1.28,1.41,1.54,1.67,1.80,1.93,2.05,2.18,2.30,2.42,2.55,,,,
17,0.36,0.53,0.69,0.84,0.98,1.12,1.25,1.39,1.52,1.64,1.77,1.90,2.02,2.14,2.27,2.39,2.51,,,
18,0.21,0.38,0.53,0.68,0.82,0.96,1.09,1.22,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,2.45,,
19,0.08,0.23,0.37,0.51,0.64,0.77,0.90,1.02,1.14,1.26,1.39,1.51,1.62,1.74,1.86,1.98,2.09,2.21,2.33,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
