i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.57,,,,,,,,,,,,,,,,
4,0.11,0.79,1.57,2.38,,,,,,,,,,,,,,,
5,0.11,0.79,1.57,2.38,3.22,,,,,,,,,,,,,,
6,0.11,0.79,1.57,2.38,3.22,4.08,,,,,,,,,,,,,
7,0.11,0.79,1.57,2.38,3.22,4.08,4.94,,,,,,,,,,,,
8,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,,,,,,,,,,,
9,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,,,,,,,,,,
10,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,,,,,,,,,
11,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,,,,,,,,
12,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.39,,,,,,,
13,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.39,10.29,,,,,,
14,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.39,10.29,11.20,,,,,
15,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.39,10.29,11.20,12.11,,,,
16,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.39,10.29,11.20,12.11,13.19,,,
17,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.48,9.38,10.28,11.19,12.10,13.04,14.35,,
18,0.10,0.77,1.54,2.35,3.18,4.03,4.90,5.77,6.65,7.54,8.43,9.33,10.23,11.14,12.05,12.96,14.29,14.97,
19,0.07,0.69,1.43,2.22,3.03,3.87,4.72,5.58,6.45,7.33,8.21,9.10,10.00,10.89,11.80,12.72,13.73,14.97,15.20
