i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.16,2.90,3.66,4.44,,,,,,,,,,,,
8,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,,,,,,,,,,,
9,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,6.04,,,,,,,,,,
10,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.85,,,,,,,,,
11,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.85,7.68,,,,,,,,
12,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.85,7.68,8.51,,,,,,,
13,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.24,6.04,6.85,7.68,8.50,9.34,,,,,,
14,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.04,6.85,7.67,8.50,9.34,10.18,,,,,
15,0.25,0.80,1.45,2.16,2.90,3.66,4.44,5.23,6.03,6.85,7.67,8.50,9.33,10.17,11.02,,,,
16,0.25,0.80,1.45,2.15,2.88,3.65,4.42,5.22,6.02,6.83,7.65,8.48,9.32,10.16,11.00,11.85,,,
17,0.23,0.78,1.42,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,10.10,10.95,11.80,12.65,,
18,0.19,0.72,1.34,2.02,2.74,3.49,4.25,5.04,5.83,6.63,7.45,8.27,9.09,9.93,10.77,11.61,12.46,13.32,
19,0.11,0.54,1.11,1.74,2.41,3.12,3.85,4.60,5.37,6.15,6.94,7.74,8.54,9.36,10.18,11.01,11.84,12.67,13.52
