i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.84,,,,,,,,,,,,,,,,,
3,0.11,0.84,1.65,,,,,,,,,,,,,,,,
4,0.11,0.84,1.65,2.48,,,,,,,,,,,,,,,
5,0.11,0.84,1.65,2.48,3.35,,,,,,,,,,,,,,
6,0.11,0.84,1.65,2.48,3.35,4.22,,,,,,,,,,,,,
7,0.11,0.84,1.65,2.48,3.35,4.22,5.11,,,,,,,,,,,,
8,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,,,,,,,,,,,
9,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,,,,,,,,,,
10,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,,,,,,,,,
11,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,8.71,,,,,,,,
12,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,8.71,9.68,,,,,,,
13,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,8.71,9.68,11.11,,,,,,
14,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,8.72,9.68,11.11,11.29,,,,,
15,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,8.71,9.68,11.11,11.29,10.30,,,,
16,0.11,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.90,7.80,8.71,9.68,11.11,11.29,10.30,11.07,,,
17,0.11,0.83,1.64,2.48,3.34,4.21,5.10,6.00,6.89,7.80,8.71,9.68,11.07,11.29,10.30,11.07,11.90,,
18,0.10,0.82,1.62,2.46,3.32,4.20,5.08,5.96,6.87,7.77,8.68,9.59,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.07,0.75,1.53,2.35,3.20,4.06,4.93,5.82,6.71,7.61,8.51,9.41,10.47,11.29,10.30,11.07,11.90,12.80,13.50
