i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.03,,,,,,,,,,,,,,,,,
3,0.32,1.03,1.80,,,,,,,,,,,,,,,,
4,0.32,1.03,1.80,2.61,,,,,,,,,,,,,,,
5,0.32,1.03,1.80,2.61,3.44,,,,,,,,,,,,,,
6,0.32,1.03,1.80,2.61,3.44,4.29,,,,,,,,,,,,,
7,0.32,1.03,1.80,2.61,3.44,4.29,5.15,,,,,,,,,,,,
8,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,,,,,,,,,,,
9,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,,,,,,,,,,
10,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.77,,,,,,,,,
11,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.77,8.66,,,,,,,,
12,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.77,8.66,9.55,,,,,,,
13,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.77,8.66,9.55,10.45,,,,,,
14,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.77,8.66,9.55,10.45,11.35,,,,,
15,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.77,8.66,9.55,10.45,11.35,12.25,,,,
16,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.01,6.89,7.77,8.66,9.55,10.44,11.34,12.25,13.15,,,
17,0.32,1.02,1.80,2.60,3.43,4.28,5.13,6.00,6.88,7.76,8.64,9.54,10.43,11.33,12.23,13.14,14.07,,
18,0.31,1.00,1.76,2.57,3.39,4.23,5.09,5.95,6.82,7.70,8.59,9.48,10.37,11.27,12.17,13.07,13.98,14.96,
19,0.24,0.89,1.63,2.40,3.21,4.04,4.88,5.73,6.59,7.45,8.33,9.21,10.09,10.98,11.88,12.77,13.67,14.59,15.53
