i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.21,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.21,2.91,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.21,2.91,3.64,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.21,2.91,3.64,4.38,,,,,,,,,,,,
8,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,,,,,,,,,,,
9,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,,,,,,,,,,
10,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.68,,,,,,,,,
11,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.68,7.46,,,,,,,,
12,0.36,0.95,1.55,2.21,2.91,3.64,4.38,5.13,5.90,6.68,7.46,8.26,,,,,,,
13,0.36,0.95,1.55,2.21,2.91,3.63,4.38,5.13,5.90,6.68,7.46,8.26,9.06,,,,,,
14,0.36,0.95,1.55,2.21,2.90,3.63,4.37,5.13,5.90,6.67,7.46,8.25,9.05,9.86,,,,,
15,0.35,0.94,1.54,2.20,2.90,3.62,4.37,5.12,5.89,6.66,7.45,8.24,9.04,9.85,10.66,,,,
16,0.35,0.94,1.52,2.18,2.88,3.60,4.34,5.10,5.86,6.64,7.42,8.21,9.01,9.82,10.63,11.45,,,
17,0.33,0.90,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.56,7.34,8.13,8.93,9.73,10.54,11.36,12.18,,
18,0.26,0.82,1.39,2.00,2.67,3.38,4.10,4.84,5.59,6.35,7.13,7.91,8.70,9.49,10.29,11.10,11.91,12.73,
19,0.14,0.56,1.09,1.69,2.31,2.96,3.64,4.34,5.05,5.78,6.52,7.27,8.04,8.80,9.57,10.36,11.15,11.95,12.74
