i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.79,3.52,4.26,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.58,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.58,7.38,,,,,,,,
12,0.26,0.80,1.45,2.09,2.79,3.52,4.26,5.02,5.80,6.58,7.38,8.18,,,,,,,
13,0.26,0.80,1.45,2.08,2.79,3.52,4.26,5.02,5.80,6.58,7.38,8.18,8.99,,,,,,
14,0.25,0.79,1.45,2.08,2.79,3.51,4.26,5.02,5.79,6.58,7.38,8.18,8.99,9.80,,,,,
15,0.25,0.79,1.44,2.08,2.77,3.50,4.25,5.01,5.79,6.57,7.37,8.17,8.98,9.79,10.62,,,,
16,0.24,0.78,1.43,2.06,2.77,3.49,4.24,5.00,5.76,6.55,7.34,8.14,8.96,9.77,10.60,11.42,,,
17,0.23,0.76,1.38,2.02,2.71,3.44,4.18,4.93,5.71,6.49,7.28,8.07,8.88,9.70,10.52,11.34,12.17,,
18,0.18,0.68,1.26,1.92,2.58,3.29,4.03,4.77,5.53,6.30,7.08,7.88,8.68,9.48,10.29,11.12,11.94,12.77,
19,0.11,0.51,1.02,1.60,2.23,2.90,3.59,4.30,5.03,5.76,6.52,7.29,8.05,8.84,9.62,10.43,11.22,12.04,12.86
