i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.57,,,,,,,,,,,,,,,,
4,0.21,0.85,1.57,2.34,,,,,,,,,,,,,,,
5,0.21,0.85,1.57,2.34,3.13,,,,,,,,,,,,,,
6,0.21,0.85,1.57,2.34,3.13,3.94,,,,,,,,,,,,,
7,0.21,0.85,1.57,2.34,3.13,3.94,4.77,,,,,,,,,,,,
8,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,,,,,,,,,,,
9,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,,,,,,,,,,
10,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,7.31,,,,,,,,,
11,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,7.31,8.17,,,,,,,,
12,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,7.31,8.17,9.04,,,,,,,
13,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,7.31,8.17,9.04,9.92,,,,,,
14,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,,,,,
15,0.21,0.85,1.57,2.34,3.13,3.94,4.77,5.61,6.45,7.31,8.17,9.04,9.91,10.79,11.67,,,,
16,0.21,0.84,1.57,2.33,3.13,3.94,4.76,5.60,6.45,7.30,8.17,9.03,9.91,10.78,11.66,12.55,,,
17,0.20,0.83,1.55,2.32,3.11,3.92,4.74,5.58,6.43,7.28,8.14,9.01,9.88,10.76,11.64,12.52,13.41,,
18,0.19,0.80,1.50,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,10.66,11.53,12.42,13.30,14.19,
19,0.12,0.66,1.32,2.04,2.80,3.58,4.38,5.19,6.02,6.85,7.69,8.54,9.40,10.26,11.12,11.99,12.87,13.75,14.63
