i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.76,,,,,,,,,,,,,,,,,
3,0.16,0.76,1.47,,,,,,,,,,,,,,,,
4,0.16,0.76,1.47,2.23,,,,,,,,,,,,,,,
5,0.16,0.76,1.47,2.23,3.02,,,,,,,,,,,,,,
6,0.16,0.76,1.47,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.16,0.76,1.47,2.23,3.02,3.83,4.64,,,,,,,,,,,,
8,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,,,,,,,,,,,
9,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,,,,,,,,,,
10,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.18,,,,,,,,,
11,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,,,,,,,,
12,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,,,,,,,
13,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,9.78,,,,,,
14,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,9.78,10.65,,,,,
15,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.18,8.04,8.90,9.78,10.65,11.54,,,,
16,0.15,0.76,1.47,2.23,3.01,3.81,4.64,5.47,6.32,7.17,8.04,8.89,9.77,10.64,11.53,12.41,,,
17,0.15,0.74,1.45,2.21,3.00,3.79,4.62,5.46,6.29,7.15,8.01,8.88,9.74,10.62,11.49,12.38,13.27,,
18,0.14,0.70,1.41,2.15,2.92,3.73,4.54,5.38,6.21,7.07,7.92,8.78,9.64,10.52,11.39,12.28,13.16,14.04,
19,0.09,0.58,1.23,1.94,2.69,3.46,4.25,5.07,5.88,6.71,7.55,8.40,9.26,10.12,10.98,11.86,12.72,13.61,14.48
