i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.56,,,,,,,,,,,,,,,,
4,0.07,0.77,1.56,2.40,,,,,,,,,,,,,,,
5,0.07,0.77,1.56,2.40,3.25,,,,,,,,,,,,,,
6,0.07,0.77,1.56,2.40,3.25,4.12,,,,,,,,,,,,,
7,0.07,0.77,1.56,2.40,3.25,4.12,5.00,,,,,,,,,,,,
8,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,,,,,,,,,,,
9,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,,,,,,,,,,
10,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.70,,,,,,,,,
11,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.70,8.60,,,,,,,,
12,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.51,,,,,,,
13,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.51,10.43,,,,,,
14,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.51,10.43,11.35,,,,,
15,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.70,8.60,9.51,10.43,11.35,12.27,,,,
16,0.07,0.77,1.56,2.40,3.25,4.12,5.00,5.89,6.79,7.69,8.60,9.51,10.43,11.35,12.27,13.19,,,
17,0.07,0.76,1.55,2.39,3.25,4.12,5.00,5.88,6.79,7.68,8.60,9.51,10.41,11.34,12.26,13.18,14.11,,
18,0.07,0.75,1.54,2.37,3.23,4.09,4.96,5.86,6.75,7.66,8.55,9.46,10.38,11.29,12.21,13.14,14.06,14.99,
19,0.05,0.69,1.45,2.27,3.10,3.96,4.83,5.71,6.59,7.49,8.38,9.29,10.20,11.11,12.02,12.94,13.86,14.78,15.70
