i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.70,,,,,,,,,,,,,,,,,
3,0.21,0.70,1.30,,,,,,,,,,,,,,,,
4,0.21,0.70,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.70,1.30,1.95,2.64,,,,,,,,,,,,,,
6,0.21,0.70,1.30,1.95,2.64,3.35,,,,,,,,,,,,,
7,0.21,0.70,1.30,1.95,2.64,3.35,4.07,,,,,,,,,,,,
8,0.21,0.70,1.30,1.95,2.64,3.35,4.07,4.81,,,,,,,,,,,
9,0.21,0.70,1.30,1.95,2.64,3.35,4.07,4.81,5.57,,,,,,,,,,
10,0.21,0.70,1.30,1.95,2.64,3.35,4.07,4.81,5.57,6.34,,,,,,,,,
11,0.21,0.70,1.30,1.95,2.64,3.35,4.07,4.81,5.57,6.34,7.12,,,,,,,,
12,0.21,0.70,1.30,1.95,2.64,3.35,4.07,4.81,5.57,6.34,7.12,7.91,,,,,,,
13,0.21,0.70,1.30,1.95,2.64,3.35,4.07,4.81,5.57,6.34,7.12,7.91,8.71,,,,,,
14,0.20,0.70,1.30,1.95,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.51,,,,,
15,0.20,0.70,1.29,1.94,2.64,3.34,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.50,10.31,,,,
16,0.20,0.69,1.28,1.93,2.62,3.32,4.04,4.78,5.54,6.31,7.08,7.87,8.67,9.47,10.28,11.10,,,
17,0.18,0.66,1.25,1.88,2.57,3.27,3.98,4.72,5.47,6.24,7.01,7.80,8.59,9.39,10.20,11.02,11.84,,
18,0.15,0.60,1.15,1.77,2.44,3.12,3.83,4.55,5.29,6.05,6.81,7.59,8.38,9.17,9.97,10.78,11.59,12.41,
19,0.09,0.45,0.93,1.49,2.09,2.73,3.40,4.08,4.79,5.51,6.25,7.00,7.75,8.52,9.30,10.08,10.87,11.67,12.47
