i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.29,,,,,,,,,,,,,,,,
4,0.20,0.70,1.29,1.93,,,,,,,,,,,,,,,
5,0.20,0.70,1.29,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.70,1.29,1.93,2.62,3.31,,,,,,,,,,,,,
7,0.20,0.70,1.29,1.93,2.62,3.31,4.03,,,,,,,,,,,,
8,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.76,5.51,,,,,,,,,,
10,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.76,5.51,6.27,,,,,,,,,
11,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.76,5.51,6.27,7.05,,,,,,,,
12,0.20,0.70,1.29,1.93,2.61,3.31,4.03,4.76,5.51,6.27,7.05,7.83,,,,,,,
13,0.20,0.69,1.29,1.93,2.61,3.31,4.03,4.76,5.51,6.27,7.05,7.83,8.62,,,,,,
14,0.20,0.69,1.28,1.92,2.61,3.31,4.02,4.76,5.51,6.27,7.04,7.83,8.62,9.42,,,,,
15,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,6.26,7.03,7.82,8.61,9.41,10.22,,,,
16,0.19,0.68,1.27,1.90,2.59,3.28,3.99,4.73,5.47,6.24,7.01,7.79,8.58,9.38,10.19,11.00,,,
17,0.18,0.65,1.23,1.86,2.54,3.22,3.93,4.66,5.41,6.16,6.93,7.71,8.50,9.30,10.10,10.91,11.72,,
18,0.15,0.59,1.13,1.74,2.41,3.08,3.77,4.49,5.22,5.97,6.73,7.50,8.28,9.06,9.86,10.66,11.47,12.28,
19,0.09,0.44,0.91,1.46,2.06,2.68,3.34,4.02,4.71,5.43,6.16,6.89,7.65,8.41,9.17,9.95,10.73,11.52,12.32
