i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.49,,,,,,,,,,,,,,,,
4,0.10,0.73,1.49,2.28,,,,,,,,,,,,,,,
5,0.10,0.73,1.49,2.28,3.10,,,,,,,,,,,,,,
6,0.10,0.73,1.49,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.10,0.73,1.49,2.28,3.10,3.94,4.79,,,,,,,,,,,,
8,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,,,,,,,,,,,
9,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,,,,,,,,,,
10,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,,,,,,,,,
11,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,,,,,,,,
12,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,,,,,,,
13,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.07,,,,,,
14,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.07,10.97,,,,,
15,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.87,,,,
16,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.06,10.96,11.87,12.77,,,
17,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.28,9.16,10.05,10.95,11.85,12.76,13.66,,
18,0.09,0.70,1.45,2.23,3.05,3.88,4.74,5.59,6.46,7.33,8.21,9.10,9.99,10.88,11.79,12.69,13.60,14.51,
19,0.06,0.61,1.32,2.08,2.88,3.69,4.53,5.37,6.22,7.08,7.96,8.83,9.71,10.60,11.49,12.38,13.28,14.19,15.09
