i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.47,,,,,,,,,,,,,,,,
4,0.27,0.85,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.85,1.47,2.15,2.87,,,,,,,,,,,,,,
6,0.27,0.85,1.47,2.15,2.87,3.61,,,,,,,,,,,,,
7,0.27,0.85,1.47,2.15,2.87,3.61,4.37,,,,,,,,,,,,
8,0.27,0.85,1.47,2.15,2.87,3.61,4.37,5.15,,,,,,,,,,,
9,0.27,0.85,1.47,2.15,2.87,3.61,4.37,5.15,5.94,,,,,,,,,,
10,0.27,0.85,1.47,2.15,2.87,3.61,4.37,5.15,5.94,6.74,,,,,,,,,
11,0.27,0.85,1.47,2.15,2.87,3.61,4.37,5.15,5.94,6.74,7.54,,,,,,,,
12,0.27,0.85,1.47,2.15,2.87,3.61,4.37,5.15,5.94,6.74,7.54,8.36,,,,,,,
13,0.27,0.85,1.47,2.15,2.86,3.61,4.37,5.15,5.94,6.74,7.54,8.36,9.18,,,,,,
14,0.27,0.85,1.47,2.14,2.86,3.61,4.37,5.15,5.94,6.73,7.54,8.35,9.18,10.00,,,,,
15,0.27,0.85,1.47,2.14,2.86,3.60,4.37,5.14,5.93,6.73,7.53,8.35,9.17,10.00,10.83,,,,
16,0.27,0.84,1.46,2.13,2.84,3.59,4.35,5.12,5.91,6.71,7.51,8.33,9.15,9.97,10.81,11.64,,,
17,0.25,0.80,1.42,2.09,2.80,3.54,4.30,5.07,5.86,6.65,7.45,8.26,9.08,9.91,10.74,11.57,12.41,,
18,0.20,0.73,1.34,1.98,2.68,3.41,4.15,4.92,5.69,6.48,7.27,8.08,8.89,9.71,10.53,11.36,12.20,13.04,
19,0.12,0.53,1.08,1.69,2.34,3.02,3.73,4.46,5.20,5.96,6.73,7.51,8.29,9.09,9.89,10.70,11.52,12.34,13.17
