i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.04,2.18,,,,,,,,,,,,,,,,,,
3,1.93,2.06,2.21,,,,,,,,,,,,,,,,,
4,1.81,1.94,2.09,2.22,,,,,,,,,,,,,,,,
5,1.69,1.83,1.97,2.11,2.24,,,,,,,,,,,,,,,
6,1.57,1.71,1.85,1.99,2.12,2.25,,,,,,,,,,,,,,
7,1.46,1.59,1.74,1.87,2.00,2.13,2.26,,,,,,,,,,,,,
8,1.34,1.48,1.62,1.76,1.89,2.02,2.14,2.26,,,,,,,,,,,,
9,1.22,1.36,1.50,1.64,1.77,1.90,2.02,2.15,2.27,,,,,,,,,,,
10,1.11,1.24,1.39,1.52,1.65,1.78,1.91,2.03,2.15,2.27,,,,,,,,,,
11,0.99,1.13,1.27,1.41,1.54,1.66,1.79,1.91,2.04,2.16,2.28,,,,,,,,,
12,0.87,1.01,1.15,1.29,1.42,1.55,1.67,1.80,1.92,2.04,2.16,2.28,,,,,,,,
13,0.76,0.89,1.04,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,,,,,,,
14,0.64,0.77,0.92,1.05,1.19,1.31,1.44,1.56,1.68,1.81,1.93,2.04,2.16,2.28,,,,,,
15,0.52,0.66,0.80,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.93,2.04,2.16,2.28,,,,,
16,0.40,0.54,0.68,0.82,0.95,1.08,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.04,2.16,2.28,,,,
17,0.29,0.42,0.57,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.81,1.92,2.04,2.16,2.27,,,
18,0.17,0.31,0.45,0.58,0.71,0.84,0.96,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,2.03,2.14,2.26,,
19,0.07,0.19,0.32,0.45,0.58,0.70,0.82,0.94,1.05,1.17,1.29,1.40,1.52,1.63,1.74,1.86,1.97,2.08,2.20,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
