i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.48,,,,,,,,,,,,,,,,
4,0.21,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.21,0.80,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.21,0.80,1.48,2.21,2.98,3.76,,,,,,,,,,,,,
7,0.21,0.80,1.48,2.21,2.98,3.76,4.57,,,,,,,,,,,,
8,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,,,,,,,,,,,
9,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,,,,,,,,,,
10,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,,,,,,,,,
11,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,,,,,,,,
12,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,8.72,,,,,,,
13,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.20,7.04,7.88,8.72,9.57,,,,,,
14,0.21,0.80,1.48,2.21,2.98,3.76,4.56,5.38,6.20,7.04,7.88,8.72,9.57,10.44,,,,,
15,0.21,0.80,1.48,2.21,2.98,3.75,4.55,5.38,6.20,7.03,7.88,8.72,9.57,10.44,11.29,,,,
16,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.18,7.02,7.87,8.71,9.56,10.42,11.29,12.15,,,
17,0.20,0.78,1.45,2.17,2.94,3.72,4.51,5.33,6.16,6.99,7.83,8.67,9.53,10.38,11.24,12.11,12.98,,
18,0.18,0.72,1.39,2.10,2.85,3.62,4.42,5.22,6.04,6.87,7.70,8.54,9.38,10.24,11.11,11.96,12.84,13.71,
19,0.11,0.57,1.17,1.84,2.56,3.29,4.05,4.83,5.63,6.43,7.25,8.07,8.90,9.74,10.59,11.44,12.29,13.15,14.02
