i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.42,,,,,,,,,,,,,,,,
4,0.16,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.16,0.72,1.42,2.17,2.94,,,,,,,,,,,,,,
6,0.16,0.72,1.42,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.16,0.72,1.42,2.17,2.94,3.74,4.55,,,,,,,,,,,,
8,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,,,,,,,,,,,
9,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,,,,,,,,,,
10,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,,,,,,,,,
11,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,,,,,,,,
12,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,8.77,,,,,,,
13,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,8.77,9.63,,,,,,
14,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,8.76,9.63,10.50,,,,,
15,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.76,9.63,10.49,11.37,,,,
16,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.05,7.90,8.75,9.62,10.48,11.36,12.23,,,
17,0.15,0.71,1.40,2.14,2.91,3.71,4.52,5.34,6.17,7.02,7.87,8.72,9.59,10.45,11.32,12.20,13.08,,
18,0.13,0.67,1.35,2.08,2.84,3.63,4.43,5.25,6.08,6.92,7.76,8.61,9.47,10.34,11.20,12.08,12.95,13.83,
19,0.08,0.54,1.16,1.85,2.58,3.33,4.11,4.91,5.72,6.54,7.37,8.20,9.05,9.90,10.75,11.61,12.48,13.34,14.22
