i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.96,2.64,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.96,2.64,3.34,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.96,2.64,3.34,4.06,,,,,,,,,,,,
8,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,,,,,,,,,,,
9,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.55,,,,,,,,,,
10,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.55,6.32,,,,,,,,,
11,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.55,6.32,7.10,,,,,,,,
12,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.55,6.32,7.10,7.88,,,,,,,
13,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.55,6.32,7.09,7.88,8.67,,,,,,
14,0.22,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.55,6.31,7.09,7.88,8.67,9.47,,,,,
15,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,8.66,9.46,10.27,,,,
16,0.21,0.72,1.29,1.94,2.61,3.31,4.03,4.77,5.52,6.28,7.06,7.84,8.63,9.43,10.24,11.05,,,
17,0.19,0.67,1.25,1.88,2.56,3.26,3.97,4.70,5.45,6.21,6.98,7.76,8.55,9.35,10.15,10.96,11.78,,
18,0.16,0.60,1.16,1.77,2.43,3.11,3.81,4.53,5.26,6.01,6.77,7.54,8.33,9.11,9.91,10.71,11.52,12.34,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.37,4.05,4.75,5.47,6.20,6.94,7.69,8.45,9.22,10.00,10.78,11.58,12.37
