i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.74,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.74,3.46,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.74,3.46,4.19,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.74,3.46,4.19,4.94,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.74,3.46,4.19,4.94,5.70,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.74,3.46,4.19,4.94,5.70,6.47,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.74,3.46,4.19,4.94,5.70,6.47,7.26,,,,,,,,
12,0.26,0.79,1.39,2.06,2.74,3.46,4.19,4.94,5.70,6.47,7.26,8.05,,,,,,,
13,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.94,5.70,6.47,7.26,8.05,8.85,,,,,,
14,0.26,0.79,1.39,2.06,2.73,3.45,4.18,4.93,5.70,6.47,7.25,8.05,8.85,9.65,,,,,
15,0.26,0.79,1.39,2.06,2.73,3.44,4.18,4.93,5.69,6.46,7.25,8.04,8.84,9.64,10.46,,,,
16,0.24,0.78,1.37,2.04,2.71,3.42,4.16,4.90,5.67,6.44,7.22,8.01,8.81,9.62,10.43,11.25,,,
17,0.23,0.74,1.33,2.00,2.66,3.37,4.09,4.84,5.60,6.37,7.14,7.93,8.73,9.53,10.34,11.16,11.98,,
18,0.18,0.66,1.24,1.89,2.52,3.22,3.93,4.66,5.41,6.17,6.94,7.72,8.51,9.30,10.11,10.91,11.73,12.55,
19,0.10,0.48,0.99,1.56,2.17,2.82,3.49,4.18,4.89,5.62,6.36,7.11,7.87,8.64,9.41,10.20,10.99,11.79,12.59
