i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.11,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.11,2.80,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.11,2.80,3.53,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.11,2.80,3.53,4.28,,,,,,,,,,,,
8,0.26,0.81,1.46,2.11,2.80,3.53,4.28,5.04,,,,,,,,,,,
9,0.26,0.81,1.46,2.11,2.80,3.53,4.28,5.04,5.82,,,,,,,,,,
10,0.26,0.81,1.46,2.11,2.80,3.53,4.28,5.04,5.82,6.61,,,,,,,,,
11,0.26,0.81,1.46,2.11,2.80,3.53,4.28,5.04,5.82,6.61,7.40,,,,,,,,
12,0.26,0.81,1.46,2.11,2.80,3.53,4.28,5.04,5.82,6.61,7.40,8.21,,,,,,,
13,0.26,0.81,1.45,2.11,2.80,3.53,4.28,5.04,5.82,6.61,7.40,8.21,9.02,,,,,,
14,0.26,0.80,1.45,2.10,2.80,3.53,4.28,5.04,5.82,6.60,7.40,8.20,9.01,9.83,,,,,
15,0.26,0.80,1.45,2.10,2.80,3.52,4.27,5.03,5.81,6.60,7.39,8.20,9.01,9.82,10.65,,,,
16,0.25,0.79,1.44,2.09,2.78,3.51,4.25,5.02,5.79,6.57,7.37,8.17,8.98,9.80,10.62,11.45,,,
17,0.24,0.76,1.40,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.91,9.72,10.55,11.37,12.20,,
18,0.19,0.69,1.30,1.93,2.60,3.31,4.04,4.79,5.55,6.33,7.11,7.90,8.70,9.51,10.33,11.15,11.97,12.80,
19,0.11,0.51,1.03,1.62,2.26,2.92,3.61,4.32,5.05,5.79,6.55,7.31,8.09,8.87,9.66,10.46,11.27,12.07,12.89
