i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.08,,,,,,,,,,,,,,,,,
3,0.31,1.08,1.91,,,,,,,,,,,,,,,,
4,0.31,1.08,1.91,2.77,,,,,,,,,,,,,,,
5,0.31,1.08,1.91,2.77,3.64,,,,,,,,,,,,,,
6,0.31,1.08,1.91,2.77,3.64,4.53,,,,,,,,,,,,,
7,0.31,1.08,1.91,2.77,3.64,4.53,5.42,,,,,,,,,,,,
8,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,,,,,,,,,,,
9,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,,,,,,,,,,
10,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.15,,,,,,,,,
11,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.15,9.21,,,,,,,,
12,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.15,9.21,10.10,,,,,,,
13,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.15,9.21,10.10,10.29,,,,,,
14,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.15,9.21,10.10,10.29,9.60,,,,,
15,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.21,10.10,10.29,9.60,10.30,,,,
16,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.32,7.22,8.14,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.30,1.07,1.91,2.76,3.63,4.52,5.42,6.32,7.22,8.13,9.14,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.29,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.04,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.24,0.99,1.80,2.64,3.50,4.38,5.26,6.15,7.05,7.96,8.88,10.07,10.29,9.60,10.30,10.99,12.11,13.00,13.89
