i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.81,,,,,,,,,,,,,,,,,
3,0.12,0.81,1.58,,,,,,,,,,,,,,,,
4,0.12,0.81,1.58,2.39,,,,,,,,,,,,,,,
5,0.12,0.81,1.58,2.39,3.22,,,,,,,,,,,,,,
6,0.12,0.81,1.58,2.39,3.22,4.07,,,,,,,,,,,,,
7,0.12,0.81,1.58,2.39,3.22,4.07,4.94,,,,,,,,,,,,
8,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,,,,,,,,,,,
9,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,,,,,,,,,,
10,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.57,,,,,,,,,
11,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.57,8.46,,,,,,,,
12,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.57,8.46,9.36,,,,,,,
13,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.57,8.46,9.36,10.26,,,,,,
14,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.57,8.46,9.36,10.26,11.16,,,,,
15,0.12,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.57,8.46,9.36,10.26,11.16,12.07,,,,
16,0.12,0.81,1.58,2.39,3.22,4.07,4.93,5.81,6.68,7.57,8.46,9.36,10.26,11.16,12.07,12.98,,,
17,0.12,0.80,1.57,2.38,3.21,4.06,4.92,5.80,6.67,7.56,8.45,9.35,10.25,11.15,12.06,12.96,13.88,,
18,0.12,0.78,1.54,2.35,3.18,4.03,4.88,5.75,6.63,7.51,8.40,9.29,10.19,11.10,12.00,12.91,13.84,14.90,
19,0.08,0.69,1.43,2.21,3.02,3.85,4.69,5.55,6.41,7.29,8.16,9.05,9.94,10.83,11.73,12.63,13.54,14.49,15.70
