i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.36,,,,,,,,,,,,,,,,
4,0.21,0.73,1.36,2.04,,,,,,,,,,,,,,,
5,0.21,0.73,1.36,2.04,2.76,,,,,,,,,,,,,,
6,0.21,0.73,1.36,2.04,2.76,3.49,,,,,,,,,,,,,
7,0.21,0.73,1.36,2.04,2.76,3.49,4.25,,,,,,,,,,,,
8,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,,,,,,,,,,,
9,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.80,,,,,,,,,,
10,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.80,6.60,,,,,,,,,
11,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.80,6.60,7.41,,,,,,,,
12,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.80,6.60,7.41,8.22,,,,,,,
13,0.21,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.80,6.60,7.40,8.22,9.04,,,,,,
14,0.21,0.73,1.36,2.03,2.75,3.49,4.25,5.02,5.80,6.60,7.40,8.22,9.04,9.86,,,,,
15,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.80,6.59,7.40,8.21,9.03,9.86,10.69,,,,
16,0.20,0.72,1.34,2.02,2.74,3.47,4.22,4.99,5.78,6.57,7.38,8.19,9.01,9.84,10.67,11.51,,,
17,0.19,0.70,1.31,1.98,2.70,3.43,4.18,4.94,5.73,6.52,7.32,8.13,8.95,9.77,10.60,11.44,12.28,,
18,0.16,0.64,1.23,1.88,2.58,3.30,4.04,4.80,5.57,6.35,7.15,7.95,8.76,9.58,10.40,11.23,12.07,12.91,
19,0.10,0.48,1.00,1.60,2.24,2.92,3.63,4.35,5.09,5.85,6.61,7.39,8.18,8.98,9.78,10.59,11.41,12.23,13.05
