i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.87,,,,,,,,,,,,,,,,,
3,0.17,0.87,1.65,,,,,,,,,,,,,,,,
4,0.17,0.87,1.65,2.47,,,,,,,,,,,,,,,
5,0.17,0.87,1.65,2.47,3.30,,,,,,,,,,,,,,
6,0.17,0.87,1.65,2.47,3.30,4.16,,,,,,,,,,,,,
7,0.17,0.87,1.65,2.47,3.30,4.16,5.02,,,,,,,,,,,,
8,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,,,,,,,,,,,
9,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,,,,,,,,,,
10,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.67,,,,,,,,,
11,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.67,8.56,,,,,,,,
12,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.67,8.56,9.46,,,,,,,
13,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.67,8.56,9.46,10.36,,,,,,
14,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.67,8.56,9.46,10.36,11.26,,,,,
15,0.17,0.87,1.65,2.47,3.30,4.16,5.02,5.90,6.78,7.66,8.56,9.46,10.36,11.26,12.17,,,,
16,0.17,0.87,1.65,2.46,3.30,4.15,5.02,5.89,6.77,7.66,8.56,9.45,10.36,11.26,12.17,13.09,,,
17,0.17,0.87,1.64,2.46,3.29,4.15,5.01,5.88,6.77,7.65,8.55,9.44,10.34,11.25,12.16,13.08,14.06,,
18,0.16,0.85,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.61,8.50,9.39,10.29,11.20,12.10,13.02,13.93,15.09,
19,0.11,0.75,1.50,2.28,3.10,3.93,4.78,5.64,6.51,7.38,8.27,9.15,10.04,10.94,11.84,12.74,13.66,14.62,15.70
