i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.91,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.91,2.60,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.91,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.48,,,,,,,,,,
10,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.48,6.24,,,,,,,,,
11,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.48,6.24,7.01,,,,,,,,
12,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,,,,,,,
13,0.20,0.69,1.28,1.91,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.20,0.69,1.27,1.91,2.59,3.29,4.00,4.73,5.47,6.23,7.00,7.78,8.57,9.37,,,,,
15,0.20,0.68,1.27,1.91,2.59,3.28,3.99,4.72,5.47,6.22,6.99,7.77,8.56,9.36,10.16,,,,
16,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.74,8.53,9.33,10.13,10.94,,,
17,0.18,0.65,1.22,1.84,2.52,3.20,3.90,4.63,5.37,6.12,6.89,7.66,8.45,9.24,10.04,10.84,11.65,,
18,0.15,0.58,1.12,1.73,2.39,3.05,3.74,4.45,5.18,5.92,6.68,7.44,8.22,9.00,9.79,10.59,11.40,12.21,
19,0.09,0.43,0.90,1.44,2.03,2.65,3.30,3.98,4.67,5.38,6.10,6.83,7.58,8.34,9.10,9.87,10.65,11.44,12.23
