i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.73,,,,,,,,,,,,,,,,,
3,0.05,0.73,1.53,,,,,,,,,,,,,,,,
4,0.05,0.73,1.53,2.37,,,,,,,,,,,,,,,
5,0.05,0.73,1.53,2.37,3.23,,,,,,,,,,,,,,
6,0.05,0.73,1.53,2.37,3.23,4.10,,,,,,,,,,,,,
7,0.05,0.73,1.53,2.37,3.23,4.10,4.99,,,,,,,,,,,,
8,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,,,,,,,,,,,
9,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,,,,,,,,,,
10,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.69,,,,,,,,,
11,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.69,8.62,,,,,,,,
12,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.69,8.62,10.09,,,,,,,
13,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.70,8.62,10.09,10.46,,,,,,
14,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.70,8.62,10.09,10.46,9.40,,,,,
15,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.70,8.62,10.09,10.46,9.40,10.30,,,,
16,0.05,0.73,1.53,2.37,3.23,4.10,4.99,5.89,6.79,7.69,8.62,9.82,10.46,9.40,10.30,10.99,,,
17,0.05,0.73,1.53,2.36,3.22,4.10,4.99,5.88,6.78,7.69,8.60,9.68,10.51,9.40,10.30,10.99,12.19,,
18,0.05,0.72,1.51,2.35,3.21,4.08,4.96,5.86,6.76,7.66,8.57,9.59,10.46,9.40,10.30,10.99,12.19,12.90,
19,0.03,0.66,1.43,2.25,3.10,3.96,4.83,5.72,6.61,7.51,8.41,9.33,10.58,9.40,10.30,11.10,11.89,12.80,13.70
