i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.92,,,,,,,,,,,,,,,,,
3,0.18,0.92,1.73,,,,,,,,,,,,,,,,
4,0.18,0.92,1.73,2.57,,,,,,,,,,,,,,,
5,0.18,0.92,1.73,2.57,3.43,,,,,,,,,,,,,,
6,0.18,0.92,1.73,2.57,3.43,4.30,,,,,,,,,,,,,
7,0.18,0.92,1.73,2.57,3.43,4.30,5.18,,,,,,,,,,,,
8,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,,,,,,,,,,,
9,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,,,,,,,,,,
10,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,,,,,,,,,
11,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,,,,,,,,
12,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,,,,,,,
13,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.65,,,,,,
14,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.65,11.68,,,,,
15,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.65,11.68,12.50,,,,
16,0.18,0.92,1.73,2.57,3.43,4.30,5.18,6.07,6.97,7.87,8.78,9.69,10.65,11.68,12.50,11.90,,,
17,0.18,0.91,1.72,2.56,3.42,4.29,5.18,6.07,6.96,7.86,8.77,9.68,10.61,11.63,12.50,11.90,11.90,,
18,0.17,0.90,1.70,2.54,3.40,4.27,5.15,6.04,6.93,7.83,8.74,9.65,10.55,11.63,12.50,11.90,11.90,12.80,
19,0.13,0.82,1.60,2.42,3.27,4.12,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.31,12.50,11.90,11.90,12.80,13.50
