i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.04,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,,,,,,,
13,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.96,5.75,6.54,7.33,8.13,8.96,,,,,,
14,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,5.75,6.54,7.33,8.13,8.95,9.77,,,,,
15,0.21,0.74,1.34,2.02,2.73,3.46,4.20,4.96,5.74,6.53,7.33,8.12,8.94,9.76,10.59,,,,
16,0.21,0.73,1.33,2.02,2.71,3.44,4.18,4.95,5.71,6.50,7.30,8.11,8.91,9.73,10.56,11.39,,,
17,0.20,0.70,1.30,1.97,2.67,3.38,4.13,4.88,5.66,6.45,7.24,8.04,8.85,9.66,10.49,11.31,12.15,,
18,0.16,0.64,1.22,1.85,2.54,3.25,3.98,4.74,5.50,6.26,7.05,7.84,8.65,9.46,10.29,11.11,11.94,12.77,
19,0.10,0.47,0.99,1.57,2.21,2.87,3.56,4.28,5.00,5.75,6.50,7.28,8.05,8.85,9.63,10.44,11.24,12.05,12.88
