i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.76,,,,,,,,,,,,,,,,,
3,0.08,0.76,1.54,,,,,,,,,,,,,,,,
4,0.08,0.76,1.54,2.37,,,,,,,,,,,,,,,
5,0.08,0.76,1.54,2.37,3.21,,,,,,,,,,,,,,
6,0.08,0.76,1.54,2.37,3.21,4.07,,,,,,,,,,,,,
7,0.08,0.76,1.54,2.37,3.21,4.07,4.95,,,,,,,,,,,,
8,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,,,,,,,,,,,
9,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,,,,,,,,,,
10,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.62,,,,,,,,,
11,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.62,8.52,,,,,,,,
12,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.62,8.52,9.42,,,,,,,
13,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.62,8.52,9.42,10.33,,,,,,
14,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.62,8.52,9.42,10.33,11.31,,,,,
15,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.62,8.52,9.42,10.33,11.31,12.60,,,,
16,0.08,0.76,1.54,2.37,3.21,4.07,4.95,5.83,6.72,7.61,8.52,9.42,10.33,11.31,12.60,12.78,,,
17,0.08,0.75,1.54,2.36,3.21,4.07,4.94,5.82,6.71,7.61,8.51,9.41,10.32,11.23,12.50,12.78,12.40,,
18,0.08,0.74,1.52,2.34,3.18,4.04,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.19,12.37,12.79,12.40,12.80,
19,0.05,0.67,1.42,2.22,3.04,3.89,4.75,5.61,6.49,7.38,8.27,9.16,10.06,10.96,11.93,12.79,12.50,12.80,13.50
