i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.86,,,,,,,,,,,,,,,,,
3,0.12,0.86,1.68,,,,,,,,,,,,,,,,
4,0.12,0.86,1.68,2.53,,,,,,,,,,,,,,,
5,0.12,0.86,1.68,2.53,3.40,,,,,,,,,,,,,,
6,0.12,0.86,1.68,2.53,3.40,4.28,,,,,,,,,,,,,
7,0.12,0.86,1.68,2.53,3.40,4.28,5.17,,,,,,,,,,,,
8,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,,,,,,,,,,,
9,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,,,,,,,,,,
10,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,,,,,,,,,
11,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.91,,,,,,,,
12,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.85,10.09,,,,,,,
13,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.83,10.09,10.50,,,,,,
14,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.83,10.09,10.50,9.40,,,,,
15,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.83,10.09,10.50,9.40,10.30,,,,
16,0.12,0.86,1.68,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.83,10.09,10.50,9.40,10.30,10.99,,,
17,0.12,0.86,1.68,2.53,3.39,4.27,5.16,6.06,6.97,7.87,8.80,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.12,0.85,1.66,2.51,3.37,4.25,5.14,6.04,6.94,7.85,8.75,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.08,0.78,1.58,2.41,3.26,4.13,5.01,5.90,6.79,7.69,8.60,9.54,10.60,9.40,10.30,11.09,11.89,12.80,13.70
