i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.39,,,,,,,,,,,,,,,,
4,0.24,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.24,0.77,1.39,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.77,1.39,2.08,2.77,3.51,,,,,,,,,,,,,
7,0.24,0.77,1.39,2.08,2.77,3.51,4.26,,,,,,,,,,,,
8,0.24,0.77,1.39,2.08,2.77,3.51,4.26,5.02,,,,,,,,,,,
9,0.24,0.77,1.39,2.08,2.77,3.51,4.26,5.02,5.80,,,,,,,,,,
10,0.24,0.77,1.39,2.08,2.77,3.51,4.26,5.02,5.80,6.59,,,,,,,,,
11,0.24,0.77,1.39,2.08,2.77,3.51,4.26,5.02,5.80,6.59,7.39,,,,,,,,
12,0.24,0.77,1.39,2.08,2.77,3.51,4.26,5.02,5.80,6.59,7.39,8.20,,,,,,,
13,0.23,0.77,1.39,2.08,2.77,3.51,4.26,5.02,5.80,6.59,7.39,8.20,9.01,,,,,,
14,0.23,0.77,1.39,2.07,2.77,3.50,4.25,5.02,5.80,6.59,7.39,8.19,9.01,9.83,,,,,
15,0.23,0.77,1.38,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,9.00,9.82,10.65,,,,
16,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.77,6.56,7.36,8.16,8.98,9.80,10.62,11.45,,,
17,0.21,0.74,1.34,2.02,2.71,3.43,4.18,4.94,5.71,6.50,7.29,8.10,8.91,9.73,10.55,11.38,12.21,,
18,0.18,0.66,1.25,1.91,2.58,3.30,4.03,4.78,5.55,6.32,7.11,7.90,8.71,9.52,10.34,11.16,11.99,12.82,
19,0.10,0.49,1.01,1.60,2.24,2.91,3.60,4.32,5.05,5.80,6.56,7.33,8.10,8.89,9.69,10.49,11.30,12.11,12.93
