i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.91,,,,,,,,,,,,,,,,
4,0.40,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.40,1.13,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.40,1.13,1.91,2.73,3.57,4.43,,,,,,,,,,,,,
7,0.40,1.13,1.91,2.73,3.57,4.43,5.29,,,,,,,,,,,,
8,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,,,,,,,,,,,
9,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,,,,,,,,,,
10,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,,,,,,,,,
11,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.84,,,,,,,,
12,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.84,9.73,,,,,,,
13,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.84,9.73,10.64,,,,,,
14,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.84,9.73,10.64,11.54,,,,,
15,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.84,9.73,10.64,11.54,12.45,,,,
16,0.40,1.12,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.83,9.73,10.63,11.54,12.45,13.36,,,
17,0.40,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.34,14.27,,
18,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.38,13.29,14.22,15.09,
19,0.32,1.00,1.75,2.55,3.36,4.20,5.05,5.91,6.78,7.66,8.54,9.43,10.32,11.22,12.12,13.02,13.91,14.89,15.70
