i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.42,,,,,,,,,,,,,,,,
4,0.25,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.42,2.08,2.76,,,,,,,,,,,,,,
6,0.25,0.79,1.42,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.25,0.79,1.42,2.08,2.76,3.48,4.23,,,,,,,,,,,,
8,0.25,0.79,1.42,2.08,2.76,3.48,4.23,4.98,,,,,,,,,,,
9,0.25,0.79,1.42,2.08,2.76,3.48,4.23,4.98,5.75,,,,,,,,,,
10,0.25,0.79,1.42,2.08,2.76,3.48,4.23,4.98,5.75,6.53,,,,,,,,,
11,0.25,0.79,1.42,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,,,,,,,,
12,0.25,0.79,1.42,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,,,,,,,
13,0.25,0.79,1.42,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.93,,,,,,
14,0.25,0.79,1.42,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.92,9.74,,,,,
15,0.25,0.78,1.39,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.91,9.73,10.54,,,,
16,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.08,8.89,9.70,10.52,11.34,,,
17,0.23,0.75,1.34,2.01,2.69,3.40,4.14,4.89,5.65,6.43,7.22,8.01,8.81,9.62,10.44,11.26,12.09,,
18,0.18,0.67,1.25,1.90,2.56,3.26,3.98,4.72,5.47,6.24,7.02,7.81,8.60,9.40,10.21,11.03,11.85,12.67,
19,0.11,0.50,1.01,1.59,2.21,2.86,3.55,4.25,4.97,5.70,6.45,7.21,7.98,8.75,9.54,10.33,11.13,11.93,12.74
