i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.45,,,,,,,,,,,,,,,,
4,0.22,0.78,1.45,2.17,,,,,,,,,,,,,,,
5,0.22,0.78,1.45,2.17,2.92,,,,,,,,,,,,,,
6,0.22,0.78,1.45,2.17,2.92,3.69,,,,,,,,,,,,,
7,0.22,0.78,1.45,2.17,2.92,3.69,4.49,,,,,,,,,,,,
8,0.22,0.78,1.45,2.17,2.92,3.69,4.49,5.29,,,,,,,,,,,
9,0.22,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,,,,,,,,,,
10,0.22,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.93,,,,,,,,,
11,0.22,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.93,7.76,,,,,,,,
12,0.22,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.93,7.76,8.60,,,,,,,
13,0.22,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.93,7.76,8.60,9.45,,,,,,
14,0.22,0.78,1.45,2.17,2.92,3.69,4.48,5.29,6.10,6.93,7.76,8.60,9.45,10.30,,,,,
15,0.22,0.78,1.45,2.17,2.92,3.69,4.48,5.29,6.10,6.93,7.76,8.60,9.44,10.29,11.15,,,,
16,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.91,7.74,8.58,9.43,10.28,11.13,11.99,,,
17,0.21,0.76,1.42,2.13,2.88,3.65,4.44,5.24,6.05,6.87,7.70,8.54,9.38,10.23,11.08,11.94,12.81,,
18,0.18,0.70,1.35,2.05,2.78,3.54,4.32,5.11,5.92,6.74,7.56,8.39,9.23,10.08,10.92,11.79,12.64,13.51,
19,0.11,0.54,1.12,1.77,2.47,3.19,3.94,4.71,5.49,6.28,7.09,7.90,8.71,9.54,10.39,11.21,12.07,12.91,13.77
