i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.78,,,,,,,,,,,,,,,,
4,0.19,0.96,1.78,2.63,,,,,,,,,,,,,,,
5,0.19,0.96,1.78,2.63,3.50,,,,,,,,,,,,,,
6,0.19,0.96,1.78,2.63,3.50,4.38,,,,,,,,,,,,,
7,0.19,0.96,1.78,2.63,3.50,4.38,5.28,,,,,,,,,,,,
8,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,,,,,,,,,,,
9,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,,,,,,,,,,
10,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,,,,,,,,,
11,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,9.05,,,,,,,,
12,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,9.03,10.10,,,,,,,
13,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,9.01,10.10,10.50,,,,,,
14,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,8.94,10.10,10.50,9.40,,,,,
15,0.19,0.96,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,8.94,10.10,10.50,9.40,10.30,,,,
16,0.19,0.95,1.78,2.63,3.50,4.38,5.27,6.17,7.08,7.99,8.94,10.10,10.50,9.40,10.30,10.99,,,
17,0.19,0.95,1.78,2.63,3.50,4.38,5.27,6.17,7.07,7.98,8.90,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.19,0.94,1.76,2.61,3.48,4.36,5.25,6.14,7.05,7.96,8.88,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.90,7.80,8.70,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
