i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.11,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.11,2.82,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.11,2.82,3.56,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.11,2.82,3.56,4.32,,,,,,,,,,,,
8,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,,,,,,,,,,,
9,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,6.67,,,,,,,,,
11,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,6.67,7.48,,,,,,,,
12,0.24,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,6.67,7.48,8.29,,,,,,,
13,0.24,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,6.67,7.48,8.29,9.11,,,,,,
14,0.24,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.87,6.67,7.47,8.29,9.11,9.93,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,9.92,10.76,,,,
16,0.24,0.78,1.43,2.09,2.80,3.54,4.29,5.07,5.85,6.64,7.45,8.26,9.08,9.90,10.73,11.57,,,
17,0.22,0.75,1.39,2.05,2.76,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.01,9.84,10.67,11.50,12.34,,
18,0.19,0.68,1.28,1.95,2.63,3.36,4.10,4.86,5.63,6.41,7.21,8.01,8.82,9.64,10.46,11.29,12.12,12.96,
19,0.11,0.51,1.05,1.65,2.29,2.97,3.68,4.40,5.14,5.90,6.66,7.44,8.23,9.02,9.82,10.63,11.45,12.26,13.09
