i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.45,,,,,,,,,,,,,,,,
4,0.20,0.77,1.45,2.18,,,,,,,,,,,,,,,
5,0.20,0.77,1.45,2.18,2.95,,,,,,,,,,,,,,
6,0.20,0.77,1.45,2.18,2.95,3.73,,,,,,,,,,,,,
7,0.20,0.77,1.45,2.18,2.95,3.73,4.53,,,,,,,,,,,,
8,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,,,,,,,,,,,
9,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,,,,,,,,,,
10,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.00,,,,,,,,,
11,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.00,7.85,,,,,,,,
12,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.00,7.85,8.69,,,,,,,
13,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.00,7.84,8.69,9.55,,,,,,
14,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.00,7.84,8.69,9.55,10.40,,,,,
15,0.20,0.77,1.45,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,11.26,,,,
16,0.20,0.77,1.45,2.17,2.94,3.72,4.52,5.33,6.16,6.99,7.83,8.68,9.53,10.39,11.25,12.12,,,
17,0.19,0.75,1.43,2.15,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.64,9.49,10.35,11.21,12.08,12.95,,
18,0.17,0.70,1.36,2.07,2.82,3.60,4.39,5.19,6.01,6.83,7.67,8.51,9.36,10.21,11.07,11.93,12.80,13.67,
19,0.10,0.55,1.15,1.82,2.53,3.27,4.03,4.81,5.60,6.41,7.22,8.05,8.88,9.72,10.56,11.41,12.26,13.12,13.98
