i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.46,,,,,,,,,,,,,,,,
4,0.15,0.74,1.46,2.22,,,,,,,,,,,,,,,
5,0.15,0.74,1.46,2.22,3.01,,,,,,,,,,,,,,
6,0.15,0.74,1.46,2.22,3.01,3.82,,,,,,,,,,,,,
7,0.15,0.74,1.46,2.22,3.01,3.82,4.65,,,,,,,,,,,,
8,0.15,0.74,1.46,2.22,3.01,3.82,4.65,5.48,,,,,,,,,,,
9,0.15,0.74,1.46,2.22,3.01,3.82,4.65,5.48,6.33,,,,,,,,,,
10,0.15,0.74,1.46,2.22,3.01,3.82,4.65,5.48,6.33,7.18,,,,,,,,,
11,0.15,0.74,1.46,2.22,3.01,3.82,4.65,5.48,6.33,7.18,8.05,,,,,,,,
12,0.15,0.74,1.46,2.22,3.01,3.82,4.65,5.48,6.33,7.18,8.05,8.91,,,,,,,
13,0.15,0.74,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.05,8.91,9.79,,,,,,
14,0.15,0.74,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.05,8.91,9.79,10.66,,,,,
15,0.15,0.74,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.04,8.91,9.79,10.66,11.54,,,,
16,0.14,0.74,1.45,2.21,3.00,3.81,4.64,5.48,6.32,7.18,8.04,8.91,9.78,10.66,11.54,12.42,,,
17,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.88,9.75,10.63,11.51,12.40,13.28,,
18,0.13,0.70,1.39,2.14,2.92,3.73,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.18,14.07,
19,0.08,0.57,1.22,1.94,2.69,3.47,4.26,5.08,5.90,6.73,7.58,8.43,9.28,10.14,11.01,11.88,12.76,13.64,14.52
