i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.00,,,,,,,,,,,,,,,,,
3,0.44,1.00,1.61,,,,,,,,,,,,,,,,
4,0.44,1.00,1.61,2.28,,,,,,,,,,,,,,,
5,0.44,1.00,1.61,2.28,2.99,,,,,,,,,,,,,,
6,0.44,1.00,1.61,2.28,2.99,3.72,,,,,,,,,,,,,
7,0.44,1.00,1.61,2.28,2.99,3.72,4.46,,,,,,,,,,,,
8,0.44,1.00,1.61,2.28,2.99,3.72,4.46,5.22,,,,,,,,,,,
9,0.44,1.00,1.61,2.28,2.99,3.72,4.46,5.22,5.99,,,,,,,,,,
10,0.44,1.00,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.76,,,,,,,,,
11,0.44,1.00,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.76,7.55,,,,,,,,
12,0.44,1.00,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.76,7.55,8.34,,,,,,,
13,0.44,1.00,1.61,2.28,2.99,3.72,4.46,5.22,5.99,6.76,7.55,8.34,9.14,,,,,,
14,0.44,0.99,1.61,2.28,2.99,3.72,4.46,5.22,5.98,6.76,7.54,8.34,9.14,9.94,,,,,
15,0.44,0.99,1.61,2.27,2.98,3.71,4.45,5.21,5.97,6.75,7.53,8.33,9.13,9.93,10.74,,,,
16,0.43,0.98,1.59,2.25,2.96,3.69,4.43,5.18,5.95,6.72,7.50,8.30,9.09,9.90,10.71,11.53,,,
17,0.40,0.94,1.54,2.20,2.90,3.62,4.36,5.11,5.87,6.64,7.42,8.21,9.01,9.81,10.62,11.43,12.25,,
18,0.34,0.85,1.43,2.07,2.74,3.45,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.56,10.36,11.17,11.98,12.80,
19,0.17,0.61,1.15,1.74,2.37,3.03,3.71,4.41,5.12,5.85,6.58,7.33,8.09,8.86,9.63,10.42,11.21,12.00,12.80
