i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.96,,,,,,,,,,,,,,,,,
3,0.22,0.96,1.76,,,,,,,,,,,,,,,,
4,0.22,0.96,1.76,2.60,,,,,,,,,,,,,,,
5,0.22,0.96,1.76,2.60,3.45,,,,,,,,,,,,,,
6,0.22,0.96,1.76,2.60,3.45,4.32,,,,,,,,,,,,,
7,0.22,0.96,1.76,2.60,3.45,4.32,5.20,,,,,,,,,,,,
8,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,,,,,,,,,,,
9,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,,,,,,,,,,
10,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,,,,,,,,,
11,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,8.79,,,,,,,,
12,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.69,,,,,,,
13,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.70,10.61,,,,,,
14,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.70,10.61,11.78,,,,,
15,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,8.79,9.70,10.61,11.78,12.61,,,,
16,0.22,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.98,7.88,8.78,9.69,10.61,11.75,12.61,12.09,,,
17,0.22,0.95,1.76,2.59,3.45,4.32,5.19,6.08,6.97,7.87,8.78,9.68,10.60,11.63,12.61,12.09,12.00,,
18,0.20,0.94,1.74,2.57,3.42,4.29,5.16,6.05,6.94,7.84,8.74,9.65,10.55,11.53,12.61,12.09,12.00,12.80,
19,0.15,0.85,1.63,2.44,3.28,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.34,11.25,12.27,12.09,12.09,12.80,13.60
