i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.22,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.22,2.99,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.22,2.99,3.78,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.22,2.99,3.78,4.59,,,,,,,,,,,,
8,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,,,,,,,,,,,
9,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,,,,,,,,,,
10,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,,,,,,,,,
11,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.93,,,,,,,,
12,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.93,8.78,,,,,,,
13,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.93,8.78,9.64,,,,,,
14,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.93,8.78,9.64,10.50,,,,,
15,0.20,0.78,1.48,2.21,2.99,3.78,4.59,5.41,6.24,7.08,7.92,8.78,9.64,10.50,11.37,,,,
16,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.40,6.23,7.07,7.91,8.77,9.63,10.49,11.36,12.23,,,
17,0.19,0.77,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.59,10.45,11.32,12.19,13.07,,
18,0.17,0.72,1.39,2.12,2.88,3.66,4.46,5.27,6.09,6.93,7.77,8.61,9.47,10.33,11.19,12.06,12.93,13.81,
19,0.11,0.57,1.19,1.87,2.59,3.35,4.12,4.91,5.71,6.52,7.35,8.18,9.02,9.86,10.71,11.56,12.42,13.29,14.16
