i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.60,,,,,,,,,,,,,,,,
4,0.20,0.86,1.60,2.38,,,,,,,,,,,,,,,
5,0.20,0.86,1.60,2.38,3.19,,,,,,,,,,,,,,
6,0.20,0.86,1.60,2.38,3.19,4.02,,,,,,,,,,,,,
7,0.20,0.86,1.60,2.38,3.19,4.02,4.86,,,,,,,,,,,,
8,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,,,,,,,,,,,
9,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,,,,,,,,,,
10,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,,,,,,,,,
11,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,,,,,,,,
12,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,,,,,,,
13,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.08,,,,,,
14,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.08,10.96,,,,,
15,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.08,10.96,11.86,,,,
16,0.20,0.85,1.60,2.38,3.19,4.02,4.86,5.71,6.57,7.44,8.31,9.19,10.07,10.96,11.85,12.74,,,
17,0.19,0.85,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,10.94,11.83,12.72,13.62,,
18,0.18,0.82,1.55,2.32,3.12,3.95,4.78,5.63,6.48,7.35,8.22,9.09,9.97,10.86,11.75,12.64,13.54,14.43,
19,0.12,0.70,1.39,2.14,2.92,3.72,4.53,5.36,6.20,7.05,7.91,8.78,9.64,10.52,11.40,12.28,13.17,14.06,14.95
