i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.22,,,,,,,,,,,,,,,,,
3,0.46,1.22,2.04,,,,,,,,,,,,,,,,
4,0.46,1.22,2.04,2.89,,,,,,,,,,,,,,,
5,0.46,1.22,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.46,1.22,2.04,2.89,3.76,4.64,,,,,,,,,,,,,
7,0.46,1.22,2.04,2.89,3.76,4.64,5.53,,,,,,,,,,,,
8,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,,,,,,,,,,,
9,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,,,,,,,,,,
10,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.22,,,,,,,,,
11,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,,,,,,,,
12,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.09,,,,,,,
13,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.09,11.11,,,,,,
14,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.09,11.11,11.29,,,,,
15,0.46,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.13,10.09,11.11,11.29,10.30,,,,
16,0.46,1.22,2.04,2.89,3.76,4.64,5.52,6.42,7.32,8.23,9.13,10.09,11.11,11.29,10.30,11.07,,,
17,0.46,1.22,2.04,2.89,3.75,4.63,5.52,6.41,7.32,8.22,9.13,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.45,1.21,2.02,2.87,3.73,4.61,5.49,6.39,7.29,8.19,9.10,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.39,1.13,1.93,2.76,3.61,4.47,5.35,6.23,7.12,8.02,8.92,9.84,10.78,11.29,10.30,11.07,11.90,12.80,13.50
