i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.47,,,,,,,,,,,,,,,,
4,0.18,0.77,1.47,2.22,,,,,,,,,,,,,,,
5,0.18,0.77,1.47,2.22,3.00,,,,,,,,,,,,,,
6,0.18,0.77,1.47,2.22,3.00,3.80,,,,,,,,,,,,,
7,0.18,0.77,1.47,2.22,3.00,3.80,4.61,,,,,,,,,,,,
8,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,,,,,,,,,,,
9,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.27,,,,,,,,,,
10,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.27,7.12,,,,,,,,,
11,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,,,,,,,,
12,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.27,7.12,7.97,8.83,,,,,,,
13,0.18,0.77,1.47,2.22,3.00,3.79,4.61,5.44,6.27,7.12,7.97,8.83,9.69,,,,,,
14,0.18,0.77,1.47,2.22,3.00,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.69,10.56,,,,,
15,0.18,0.77,1.47,2.22,2.99,3.79,4.61,5.43,6.27,7.11,7.97,8.82,9.69,10.56,11.43,,,,
16,0.18,0.77,1.47,2.21,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.82,9.68,10.55,11.42,12.30,,,
17,0.18,0.76,1.45,2.19,2.97,3.76,4.58,5.40,6.23,7.08,7.93,8.78,9.65,10.51,11.39,12.26,13.14,,
18,0.16,0.71,1.39,2.13,2.89,3.68,4.49,5.31,6.14,6.98,7.82,8.67,9.53,10.40,11.27,12.14,13.02,13.90,
19,0.10,0.57,1.20,1.89,2.63,3.39,4.17,4.97,5.78,6.60,7.43,8.26,9.11,9.96,10.81,11.67,12.54,13.41,14.28
