i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.44,,,,,,,,,,,,,,,,
4,0.16,0.74,1.44,2.19,,,,,,,,,,,,,,,
5,0.16,0.74,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.16,0.74,1.44,2.19,2.96,3.77,,,,,,,,,,,,,
7,0.16,0.74,1.44,2.19,2.96,3.77,4.58,,,,,,,,,,,,
8,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,,,,,,,,,,,
9,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,,,,,,,,,,
10,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.10,,,,,,,,,
11,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.10,7.95,,,,,,,,
12,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.10,7.95,8.81,,,,,,,
13,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.09,7.95,8.81,9.68,,,,,,
14,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.55,,,,,
15,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.54,11.42,,,,
16,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.24,7.08,7.94,8.80,9.66,10.54,11.41,12.29,,,
17,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.92,8.78,9.64,10.51,11.38,12.26,13.14,,
18,0.14,0.69,1.36,2.10,2.87,3.66,4.47,5.29,6.12,6.96,7.82,8.67,9.53,10.39,11.27,12.14,13.02,13.90,
19,0.09,0.55,1.18,1.88,2.61,3.38,4.16,4.96,5.78,6.59,7.43,8.27,9.12,9.97,10.83,11.69,12.56,13.43,14.30
