i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.26,,,,,,,,,,,,,,,,,,
3,3.77,4.03,4.23,,,,,,,,,,,,,,,,,
4,3.54,3.81,4.00,4.19,,,,,,,,,,,,,,,,
5,3.31,3.58,3.77,3.96,4.14,,,,,,,,,,,,,,,
6,3.08,3.35,3.54,3.73,3.91,4.08,,,,,,,,,,,,,,
7,2.85,3.12,3.32,3.50,3.68,3.85,4.01,,,,,,,,,,,,,
8,2.63,2.89,3.09,3.27,3.45,3.62,3.78,3.94,,,,,,,,,,,,
9,2.40,2.66,2.86,3.04,3.22,3.39,3.55,3.71,3.87,,,,,,,,,,,
10,2.17,2.43,2.63,2.81,2.99,3.16,3.33,3.49,3.64,3.79,,,,,,,,,,
11,1.94,2.20,2.40,2.58,2.76,2.93,3.10,3.26,3.41,3.57,3.72,,,,,,,,,
12,1.71,1.97,2.17,2.36,2.53,2.70,2.87,3.03,3.18,3.34,3.49,3.63,,,,,,,,
13,1.48,1.74,1.94,2.13,2.30,2.47,2.64,2.80,2.95,3.11,3.26,3.41,3.55,,,,,,,
14,1.25,1.52,1.71,1.90,2.07,2.24,2.41,2.57,2.72,2.88,3.03,3.18,3.32,3.47,,,,,,
15,1.02,1.29,1.48,1.67,1.84,2.01,2.18,2.34,2.49,2.65,2.80,2.94,3.09,3.23,3.38,,,,,
16,0.80,1.06,1.25,1.44,1.61,1.78,1.94,2.10,2.26,2.41,2.56,2.71,2.85,3.00,3.14,3.28,,,,
17,0.57,0.83,1.02,1.20,1.37,1.54,1.70,1.86,2.01,2.17,2.31,2.46,2.60,2.75,2.89,3.03,3.17,,,
18,0.34,0.60,0.78,0.95,1.12,1.28,1.44,1.59,1.74,1.89,2.03,2.18,2.32,2.46,2.59,2.73,2.87,3.00,,
19,0.14,0.36,0.52,0.68,0.82,0.97,1.11,1.25,1.39,1.53,1.66,1.79,1.92,2.06,2.19,2.31,2.44,2.57,2.70,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
