i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.28,,,,,,,,,,,,,,,,
4,0.19,0.69,1.28,1.94,,,,,,,,,,,,,,,
5,0.19,0.69,1.28,1.94,2.63,,,,,,,,,,,,,,
6,0.19,0.69,1.28,1.94,2.63,3.35,,,,,,,,,,,,,
7,0.19,0.69,1.28,1.94,2.63,3.35,4.08,,,,,,,,,,,,
8,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,,,,,,,,,,,
9,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,,,,,,,,,,
10,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.36,,,,,,,,,
11,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.36,7.13,,,,,,,,
12,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.35,7.13,7.92,,,,,,,
13,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,,,,,,
14,0.19,0.69,1.28,1.94,2.63,3.35,4.07,4.82,5.58,6.34,7.13,7.92,8.72,9.54,,,,,
15,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,6.34,7.12,7.92,8.71,9.53,10.34,,,,
16,0.18,0.68,1.27,1.92,2.62,3.31,4.04,4.79,5.54,6.32,7.10,7.89,8.69,9.49,10.31,11.13,,,
17,0.17,0.65,1.24,1.88,2.56,3.27,3.98,4.72,5.49,6.25,7.03,7.82,8.62,9.42,10.23,11.04,11.88,,
18,0.14,0.58,1.15,1.76,2.44,3.12,3.83,4.57,5.30,6.07,6.83,7.62,8.40,9.21,10.01,10.81,11.63,12.46,
19,0.09,0.44,0.93,1.49,2.10,2.73,3.40,4.09,4.80,5.54,6.28,7.03,7.79,8.55,9.34,10.12,10.93,11.72,12.53
