i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.87,,,,,,,,,,,,,,,,,
3,0.23,0.87,1.59,,,,,,,,,,,,,,,,
4,0.23,0.87,1.59,2.35,,,,,,,,,,,,,,,
5,0.23,0.87,1.59,2.35,3.14,,,,,,,,,,,,,,
6,0.23,0.87,1.59,2.35,3.14,3.96,,,,,,,,,,,,,
7,0.23,0.87,1.59,2.35,3.14,3.96,4.78,,,,,,,,,,,,
8,0.23,0.87,1.59,2.35,3.14,3.96,4.78,5.62,,,,,,,,,,,
9,0.23,0.87,1.59,2.35,3.14,3.96,4.78,5.62,6.46,,,,,,,,,,
10,0.23,0.87,1.59,2.35,3.14,3.96,4.78,5.62,6.46,7.32,,,,,,,,,
11,0.23,0.87,1.59,2.35,3.14,3.96,4.78,5.62,6.46,7.32,8.18,,,,,,,,
12,0.23,0.87,1.59,2.35,3.14,3.96,4.78,5.62,6.46,7.32,8.18,9.05,,,,,,,
13,0.23,0.87,1.59,2.35,3.14,3.96,4.78,5.62,6.46,7.32,8.18,9.05,9.92,,,,,,
14,0.23,0.87,1.59,2.35,3.14,3.95,4.78,5.62,6.46,7.32,8.18,9.05,9.92,10.80,,,,,
15,0.23,0.86,1.59,2.35,3.14,3.95,4.78,5.62,6.46,7.32,8.18,9.04,9.92,10.79,11.67,,,,
16,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,11.67,12.55,,,
17,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.88,10.76,11.64,12.52,13.41,,
18,0.20,0.81,1.52,2.27,3.05,3.86,4.68,5.51,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.42,13.30,14.19,
19,0.14,0.67,1.34,2.05,2.81,3.59,4.38,5.20,6.02,6.85,7.69,8.54,9.40,10.26,11.12,11.99,12.87,13.74,14.63
