i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.74,,,,,,,,,,,,,,,,,,,
2,1.65,1.75,,,,,,,,,,,,,,,,,,
3,1.55,1.66,1.79,,,,,,,,,,,,,,,,,
4,1.46,1.56,1.70,1.83,,,,,,,,,,,,,,,,
5,1.36,1.47,1.60,1.73,1.86,,,,,,,,,,,,,,,
6,1.27,1.37,1.51,1.64,1.76,1.88,,,,,,,,,,,,,,
7,1.17,1.28,1.41,1.54,1.67,1.79,1.91,,,,,,,,,,,,,
8,1.08,1.18,1.32,1.45,1.57,1.69,1.81,1.93,,,,,,,,,,,,
9,0.98,1.09,1.22,1.35,1.48,1.60,1.72,1.84,1.95,,,,,,,,,,,
10,0.89,0.99,1.13,1.26,1.38,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,
11,0.79,0.90,1.03,1.16,1.29,1.41,1.53,1.65,1.76,1.88,2.00,,,,,,,,,
12,0.70,0.80,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.03,,,,,,,,
13,0.60,0.70,0.84,0.97,1.09,1.22,1.34,1.46,1.57,1.69,1.81,1.93,2.02,,,,,,,
14,0.51,0.61,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.84,1.93,2.10,,,,,,
15,0.41,0.51,0.65,0.78,0.90,1.03,1.15,1.27,1.38,1.50,1.62,1.74,1.84,2.03,-0.49,,,,,
16,0.32,0.42,0.56,0.68,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.65,1.74,1.95,0.05,-27.26,,,,
17,0.22,0.32,0.46,0.59,0.71,0.84,0.96,1.07,1.19,1.31,1.42,1.55,1.65,1.88,0.59,-17.99,-1329.91,,,
18,0.13,0.23,0.36,0.49,0.62,0.74,0.86,0.98,1.09,1.21,1.32,1.44,1.55,1.80,1.11,-8.94,-738.84,-13742.71,,
19,0.04,0.14,0.26,0.39,0.51,0.63,0.74,0.86,0.97,1.09,1.20,1.31,1.43,1.65,1.53,-1.79,-33.48,-3229.89,-28251.00,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
