i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.01,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.01,2.66,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.01,2.66,3.35,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.01,2.66,3.35,4.06,,,,,,,,,,,,
8,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,,,,,,,,,,,
9,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,,,,,,,,,,
10,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,6.29,,,,,,,,,
11,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,6.29,7.06,,,,,,,,
12,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,6.29,7.06,7.83,,,,,,,
13,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,6.29,7.05,7.83,8.62,,,,,,
14,0.25,0.77,1.35,2.01,2.66,3.35,4.06,4.79,5.53,6.28,7.05,7.83,8.61,9.40,,,,,
15,0.25,0.76,1.34,2.00,2.65,3.34,4.05,4.78,5.52,6.27,7.04,7.81,8.60,9.39,10.19,,,,
16,0.24,0.75,1.33,1.99,2.63,3.32,4.02,4.75,5.49,6.24,7.01,7.78,8.57,9.36,10.15,10.96,,,
17,0.22,0.72,1.28,1.94,2.57,3.25,3.96,4.68,5.41,6.16,6.92,7.69,8.47,9.26,10.06,10.86,11.67,,
18,0.17,0.63,1.18,1.82,2.43,3.09,3.78,4.49,5.21,5.95,6.70,7.46,8.24,9.01,9.80,10.59,11.39,12.20,
19,0.10,0.46,0.94,1.48,2.07,2.69,3.34,4.00,4.69,5.39,6.11,6.83,7.57,8.32,9.08,9.84,10.61,11.39,12.18
