i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.97,,,,,,,,,,,,,,,,,
3,0.23,0.97,1.77,,,,,,,,,,,,,,,,
4,0.23,0.97,1.77,2.62,,,,,,,,,,,,,,,
5,0.23,0.97,1.77,2.62,3.47,,,,,,,,,,,,,,
6,0.23,0.97,1.77,2.62,3.47,4.34,,,,,,,,,,,,,
7,0.23,0.97,1.77,2.62,3.47,4.34,5.22,,,,,,,,,,,,
8,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,,,,,,,,,,,
9,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,,,,,,,,,,
10,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,7.91,,,,,,,,,
11,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,7.91,8.81,,,,,,,,
12,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,7.91,8.81,9.72,,,,,,,
13,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,7.91,8.81,9.72,10.65,,,,,,
14,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,7.91,8.81,9.72,10.65,11.78,,,,,
15,0.23,0.97,1.77,2.62,3.47,4.34,5.22,6.11,7.01,7.91,8.81,9.72,10.63,11.78,12.61,,,,
16,0.23,0.96,1.77,2.62,3.47,4.34,5.22,6.11,7.00,7.91,8.81,9.72,10.64,11.78,12.61,12.09,,,
17,0.23,0.96,1.77,2.61,3.46,4.33,5.21,6.10,7.00,7.90,8.80,9.71,10.62,11.78,12.61,12.09,11.90,,
18,0.22,0.95,1.75,2.58,3.44,4.31,5.18,6.07,6.96,7.87,8.77,9.68,10.60,11.63,12.61,12.09,11.90,12.80,
19,0.16,0.86,1.65,2.46,3.31,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,11.32,12.50,12.09,11.90,12.80,13.60
