i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.63,,,,,,,,,,,,,,,,
4,0.20,0.88,1.63,2.43,,,,,,,,,,,,,,,
5,0.20,0.88,1.63,2.43,3.25,,,,,,,,,,,,,,
6,0.20,0.88,1.63,2.43,3.25,4.09,,,,,,,,,,,,,
7,0.20,0.88,1.63,2.43,3.25,4.09,4.93,,,,,,,,,,,,
8,0.20,0.88,1.63,2.43,3.25,4.09,4.93,5.79,,,,,,,,,,,
9,0.20,0.88,1.63,2.43,3.25,4.09,4.93,5.79,6.66,,,,,,,,,,
10,0.20,0.88,1.63,2.43,3.25,4.09,4.93,5.79,6.66,7.54,,,,,,,,,
11,0.20,0.88,1.63,2.43,3.25,4.09,4.93,5.79,6.66,7.54,8.42,,,,,,,,
12,0.20,0.88,1.63,2.43,3.25,4.09,4.93,5.79,6.66,7.54,8.42,9.30,,,,,,,
13,0.20,0.88,1.63,2.43,3.25,4.08,4.93,5.79,6.66,7.54,8.42,9.30,10.19,,,,,,
14,0.20,0.88,1.63,2.43,3.25,4.08,4.93,5.79,6.66,7.54,8.42,9.30,10.19,11.09,,,,,
15,0.20,0.88,1.63,2.43,3.25,4.08,4.93,5.79,6.66,7.53,8.42,9.30,10.19,11.08,11.98,,,,
16,0.20,0.88,1.63,2.43,3.25,4.08,4.93,5.79,6.66,7.53,8.41,9.30,10.19,11.08,11.98,12.88,,,
17,0.20,0.87,1.62,2.42,3.23,4.07,4.92,5.78,6.64,7.52,8.40,9.28,10.17,11.06,11.96,12.86,13.77,,
18,0.18,0.84,1.59,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.79,13.69,14.60,
19,0.13,0.73,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.57,12.46,13.36,14.25,15.15
