i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.43,,,,,,,,,,,,,,,,
4,0.20,0.76,1.43,2.16,,,,,,,,,,,,,,,
5,0.20,0.76,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.20,0.76,1.43,2.16,2.92,3.69,,,,,,,,,,,,,
7,0.20,0.76,1.43,2.16,2.92,3.69,4.49,,,,,,,,,,,,
8,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,,,,,,,,,,,
9,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,6.12,,,,,,,,,,
10,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,6.12,6.95,,,,,,,,,
11,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,6.12,6.95,7.79,,,,,,,,
12,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,6.12,6.95,7.79,8.63,,,,,,,
13,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.48,,,,,,
14,0.20,0.76,1.43,2.16,2.92,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.48,10.33,,,,,
15,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.12,6.95,7.78,8.62,9.47,10.33,11.19,,,,
16,0.20,0.76,1.43,2.15,2.90,3.68,4.48,5.29,6.11,6.93,7.77,8.61,9.46,10.31,11.18,12.04,,,
17,0.19,0.74,1.41,2.12,2.88,3.65,4.45,5.25,6.07,6.89,7.73,8.57,9.42,10.27,11.13,11.99,12.86,,
18,0.17,0.69,1.33,2.04,2.79,3.55,4.33,5.13,5.95,6.77,7.60,8.44,9.28,10.13,10.98,11.84,12.71,13.57,
19,0.10,0.54,1.12,1.78,2.48,3.21,3.97,4.74,5.53,6.33,7.14,7.96,8.78,9.62,10.45,11.30,12.14,13.00,13.86
