i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,4.52,,,,,,,,,,,,,,,,,,
3,3.98,4.28,4.48,,,,,,,,,,,,,,,,,
4,3.74,4.05,4.24,4.43,,,,,,,,,,,,,,,,
5,3.51,3.81,4.01,4.19,4.37,,,,,,,,,,,,,,,
6,3.27,3.57,3.77,3.96,4.13,4.31,,,,,,,,,,,,,,
7,3.03,3.34,3.53,3.72,3.90,4.07,4.23,,,,,,,,,,,,,
8,2.80,3.10,3.30,3.48,3.66,3.83,4.00,4.16,,,,,,,,,,,,
9,2.56,2.86,3.06,3.25,3.42,3.60,3.76,3.92,4.08,,,,,,,,,,,
10,2.32,2.63,2.82,3.01,3.19,3.36,3.52,3.69,3.84,4.00,,,,,,,,,,
11,2.09,2.39,2.59,2.77,2.95,3.12,3.29,3.45,3.61,3.76,3.91,,,,,,,,,
12,1.85,2.15,2.35,2.54,2.71,2.89,3.05,3.21,3.37,3.52,3.68,3.83,,,,,,,,
13,1.61,1.92,2.11,2.30,2.48,2.65,2.81,2.98,3.13,3.29,3.44,3.59,3.74,,,,,,,
14,1.38,1.68,1.87,2.06,2.24,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.50,3.64,,,,,,
15,1.14,1.44,1.64,1.82,2.00,2.17,2.34,2.50,2.66,2.81,2.96,3.11,3.26,3.40,3.55,,,,,
16,0.90,1.20,1.40,1.58,1.76,1.93,2.09,2.26,2.41,2.57,2.72,2.87,3.01,3.16,3.30,3.44,,,,
17,0.67,0.96,1.15,1.34,1.51,1.68,1.84,2.00,2.16,2.31,2.46,2.61,2.75,2.90,3.04,3.18,3.32,,,
18,0.43,0.72,0.90,1.07,1.24,1.40,1.56,1.71,1.87,2.01,2.16,2.30,2.45,2.59,2.73,2.87,3.00,3.14,,
19,0.19,0.46,0.62,0.78,0.92,1.07,1.21,1.35,1.49,1.63,1.76,1.90,2.03,2.16,2.29,2.42,2.55,2.68,2.81,
20,0.00,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00
