i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.96,,,,,,,,,,,,,,,,,
3,0.29,0.96,1.72,,,,,,,,,,,,,,,,
4,0.29,0.96,1.72,2.51,,,,,,,,,,,,,,,
5,0.29,0.96,1.72,2.51,3.33,,,,,,,,,,,,,,
6,0.29,0.96,1.72,2.51,3.33,4.16,,,,,,,,,,,,,
7,0.29,0.96,1.72,2.51,3.33,4.16,5.01,,,,,,,,,,,,
8,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,,,,,,,,,,,
9,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.74,,,,,,,,,,
10,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.74,7.61,,,,,,,,,
11,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.74,7.61,8.49,,,,,,,,
12,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.74,7.61,8.49,9.37,,,,,,,
13,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.74,7.61,8.49,9.37,10.26,,,,,,
14,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.74,7.61,8.49,9.37,10.26,11.15,,,,,
15,0.29,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.73,7.61,8.49,9.37,10.26,11.15,12.05,,,,
16,0.28,0.96,1.72,2.51,3.33,4.16,5.01,5.87,6.73,7.60,8.48,9.37,10.25,11.15,12.04,12.94,,,
17,0.28,0.95,1.71,2.50,3.31,4.15,4.99,5.85,6.72,7.59,8.47,9.35,10.24,11.13,12.02,12.92,13.82,,
18,0.26,0.92,1.67,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.40,9.28,10.16,11.05,11.95,12.84,13.74,14.65,
19,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.11,8.98,9.85,10.73,11.62,12.50,13.40,14.29,15.19
