i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.53,,,,,,,,,,,,,,,,
4,0.06,0.74,1.53,2.37,,,,,,,,,,,,,,,
5,0.06,0.74,1.53,2.37,3.23,,,,,,,,,,,,,,
6,0.06,0.74,1.53,2.37,3.23,4.11,,,,,,,,,,,,,
7,0.06,0.74,1.53,2.37,3.23,4.11,4.99,,,,,,,,,,,,
8,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,,,,,,,,,,,
9,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,,,,,,,,,,
10,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.69,,,,,,,,,
11,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.69,8.62,,,,,,,,
12,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.69,8.62,9.68,,,,,,,
13,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.69,8.60,9.68,10.59,,,,,,
14,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.69,8.60,9.68,10.59,10.00,,,,,
15,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.69,8.60,9.68,10.59,10.00,10.30,,,,
16,0.06,0.74,1.53,2.37,3.23,4.11,4.99,5.88,6.78,7.68,8.60,9.68,10.59,10.00,10.30,11.09,,,
17,0.06,0.73,1.53,2.37,3.23,4.10,4.99,5.88,6.78,7.68,8.59,9.59,10.59,10.00,10.30,11.09,11.90,,
18,0.05,0.72,1.52,2.35,3.21,4.08,4.96,5.85,6.75,7.66,8.56,9.52,10.59,10.00,10.30,11.09,11.90,12.90,
19,0.04,0.66,1.43,2.25,3.09,3.95,4.83,5.71,6.60,7.50,8.39,9.30,10.47,10.00,10.30,11.09,11.90,12.90,13.90
